7431,874,898,0.004513151032829639,7.462686567164179,21.234176312003804,1
7432,874,897,0.0043530027774100945,7.462686567164179,90.2793293124742,1
7433,874,873,0.004287909761457381,7.462686567164179,-4.437903428425258,1
7434,874,849,0.004173398595222862,7.462686567164179,105.44036933431343,1
7435,874,850,0.004479085162114087,7.462686567164179,-4.437903428425258,1
7436,874,851,0.004792307439648808,7.462686567164179,116.66294245025767,1
7437,874,298,0.004236305126728271,7.462686567164179,0,0
7438,875,876,0.06505785751416913,7.462686567164179,21.234176312003804,1
7439,875,900,0.09479429368542981,7.462686567164179,105.44036933431343,1
7440,875,899,0.004998997584459146,7.462686567164179,81.07694068537953,1
7441,875,898,0.0046860893530452,7.462686567164179,153.61820558577898,1
7442,875,874,0.0049335736103687,7.462686567164179,81.07694068537953,1
7443,875,850,0.00479091697981297,7.462686567164179,105.44036933431343,1
7444,875,851,0.005030567980411373,7.462686567164179,-4.630945655353749,1
7445,875,852,0.005562208772470648,7.462686567164179,90.47171090349286,1
7446,875,299,0.004620303136655028,7.462686567164179,0,0
7447,876,877,0.08820017532727552,7.462686567164179,81.07694068537953,1
7448,876,901,0.12372938559666252,7.462686567164179,479.6081564314709,1
7449,876,900,0.1221176317553139,7.462686567164179,21.234176312003804,1
7450,876,899,0.0671877977648006,7.462686567164179,153.61820558577898,1
7451,876,875,0.08213903971031461,7.462686567164179,21.234176312003804,1
7452,876,851,0.08774982722917445,7.462686567164179,90.47171090349286,1
7453,876,852,0.08817456956866838,7.462686567164179,-4.630945655353749,1
7454,876,853,0.13899584099799486,7.462686567164179,105.44036933431343,1
7455,876,300,0.08769741670517624,7.462686567164179,0,0
7456,877,878,0.006980192295874287,7.462686567164179,84.26565695757392,1
7457,877,902,0.006374906118866826,7.462686567164179,330.56716294259155,1
7458,877,901,0.08160865396725366,7.462686567164179,258.00877640365576,1
7459,877,900,0.09658741359517548,7.462686567164179,90.2793293124742,1
7460,877,876,0.08821681674879962,7.462686567164179,-4.437903428425258,1
7461,877,852,0.0058784590455015304,7.462686567164179,116.66294245025767,1
7462,877,853,0.09831076714412902,7.462686567164179,-4.437903428425258,1
7463,877,854,0.11698692962214835,7.462686567164179,90.2793293124742,1
7464,877,301,0.006134915898225061,7.462686567164179,0,0
7465,878,879,0.005342632899075462,7.462686567164179,21.234176312003804,1
7466,878,903,0.005152915190482687,7.462686567164179,156.36903319606822,1
7467,878,902,0.005288141941072034,7.462686567164179,160.42553248734657,1
7468,878,901,0.0814278336367529,7.462686567164179,224.92470052317935,1
7469,878,877,0.006980192295874287,7.462686567164179,-4.630945655353749,1
7470,878,853,0.1894955697737269,7.462686567164179,116.66294245025767,1
7471,878,854,0.11628146235497049,7.462686567164179,16.987850850804513,1
7472,878,855,0.005384147800502834,7.462686567164179,90.47171090349286,1
7473,878,302,0.005133216469788969,7.462686567164179,0,0
7474,879,880,0.004097275029943226,7.462686567164179,16.987850850804513,1
7475,879,904,0.004538850144487183,7.462686567164179,156.36903319606822,1
7476,879,903,0.0044899071935795305,7.462686567164179,84.26565695757392,1
7477,879,902,0.004931694252099018,7.462686567164179,224.92470052317935,1
7478,879,878,0.005342632899075462,7.462686567164179,21.234176312003804,1
7479,879,854,0.11537208021030682,7.462686567164179,116.66294245025767,1
7480,879,855,0.004700192746031511,7.462686567164179,-4.630945655353749,1
7481,879,856,0.004256644937637839,7.462686567164179,116.66294245025767,1
7482,879,303,0.004098823180939625,7.462686567164179,0,0
7483,880,881,0.004534281042178803,7.462686567164179,-4.630945655353749,1
7484,880,905,0.004647469941422492,7.462686567164179,224.92470052317935,1
7485,880,904,0.0046346632407767395,7.462686567164179,258.00877640365576,1
7486,880,903,0.0044854755946499986,7.462686567164179,330.56716294259155,1
7487,880,879,0.004097275029943226,7.462686567164179,160.42553248734657,1
7488,880,855,0.004273293244016996,7.462686567164179,153.61820558577898,1
7489,880,856,0.0043619792578184205,7.462686567164179,21.234176312003804,1
7490,880,857,0.004510912659959161,7.462686567164179,118.81748810777624,1
7491,880,304,0.003921674659410658,7.462686567164179,0,0
7492,881,882,0.004504563117529161,7.462686567164179,21.234176312003804,1
7493,881,906,0.004501243297184199,7.462686567164179,224.92470052317935,1
7494,881,905,0.004597564192522067,7.462686567164179,258.00877640365576,1
7495,881,904,0.004624052069165572,7.462686567164179,487.3654975953499,1
7496,881,880,0.004534281042178803,7.462686567164179,84.26565695757392,1
7497,881,856,0.004531285081342628,7.462686567164179,156.36903319606822,1
7498,881,857,0.004591526825353947,7.462686567164179,-4.630945655353749,1
7499,881,858,0.0044892161693665875,7.462686567164179,116.6629412606668,1
7500,881,305,0.004096779331528073,7.462686567164179,0,0
7501,882,883,0.004351526729258137,7.462686567164179,209.594918629161,1
7502,882,907,0.004314199682198161,7.462686567164179,731.2695240911614,1
7503,882,906,0.004410157290817832,7.462686567164179,160.42553248734657,1
7504,882,905,0.0045064781861557,7.462686567164179,330.56716294259155,1
7505,882,881,0.004504563117529161,7.462686567164179,21.234176312003804,1
7506,882,857,0.004498507477468822,7.462686567164179,90.47171090349286,1
7507,882,858,0.0043961968214814625,7.462686567164179,16.98785077255262,1
7508,882,859,0.004265797571614922,7.462686567164179,185.19501454157847,1
7509,882,306,0.003880191525154986,7.462686567164179,0,0
7510,883,884,0.004463347163511024,7.462686567164179,368.0140512583924,1
7511,883,908,0.004456115975684211,7.462686567164179,470.9645055475087,1
7512,883,907,0.004403147381268725,7.462686567164179,16.98785077255262,1
7513,883,906,0.004343343818519769,7.462686567164179,1003.308775239669,1
7514,883,882,0.004351526729258137,7.462686567164179,401.00055923300135,1
7515,883,858,0.004236023429457716,7.462686567164179,228.49970278850464,1
7516,883,859,0.0045630606946136035,7.462686567164179,84.26565695757392,1
7517,883,860,0.00483097514992705,7.462686567164179,116.6629412606668,1
7518,883,307,0.0038319362935507664,7.462686567164179,0,0
7519,884,885,0.004168517943669894,7.462686567164179,84.26565695757392,1
7520,884,909,0.004172456488665471,7.462686567164179,228.49970244740604,1
7521,884,908,0.004139232340861344,7.462686567164179,21.234176312003804,1
7522,884,907,0.004423029949090624,7.462686567164179,330.56716294259155,1
7523,884,883,0.004463347163511024,7.462686567164179,599.1188167122824,1
7524,884,859,0.004803965292139802,7.462686567164179,1003.3087747842372,1
7525,884,860,0.0040890713395002245,7.462686567164179,258.00877640365576,1
7526,884,861,0.004036600491489427,7.462686567164179,228.49970244740604,1
7527,884,308,0.0035948322496353116,7.462686567164179,0,0
7528,885,886,0.004092783453671024,7.462686567164179,599.1188167122824,1
7529,885,910,0.004097270879955872,7.462686567164179,1899.0554913230635,1
7530,885,909,0.004146183315402234,7.462686567164179,84.26565695757392,1
7531,885,908,0.004161533321617543,7.462686567164179,90.47171090349286,1
7532,885,884,0.004168517943669894,7.462686567164179,-4.630945655353749,1
7533,885,860,0.004063694610091638,7.462686567164179,224.92470052317935,1
7534,885,861,0.0042853838458741045,7.462686567164179,84.26565695757392,1
7535,885,862,0.0044884264141211334,7.462686567164179,479.6081552555746,1
7536,885,309,0.0035774981604215148,7.462686567164179,0,0
7537,886,887,0.003795826568396251,7.462686567164179,84.2656561497239,1
7538,886,911,0.003797075528850761,7.462686567164179,700.201780558786,1
7539,886,910,0.003924289334682581,7.462686567164179,258.00877640365576,1
7540,886,909,0.0040966766894803015,7.462686567164179,293.11870313378876,1
7541,886,885,0.004092783453671024,7.462686567164179,368.0140512583924,1
7542,886,861,0.004505950469327789,7.462686567164179,293.11870313378876,1
7543,886,862,0.004282388841673144,7.462686567164179,-4.630945655353749,1
7544,886,863,0.003959272304966039,7.462686567164179,105.44036933431343,1
7545,886,310,0.0034474301161449383,7.462686567164179,0,0
7546,887,888,0.003988022511129053,7.462686567164179,258.0087770396926,1
7547,887,912,0.003984950803095012,7.462686567164179,479.6081552555746,1
7548,887,911,0.003914243088100906,7.462686567164179,393.85707800067115,1
7549,887,910,0.003800395825447685,7.462686567164179,224.92469941423968,1
7550,887,886,0.003795826568396251,7.462686567164179,-4.63094625131388,1
7551,887,862,0.003957691858655604,7.462686567164179,118.81748847327435,1
7552,887,863,0.003924108587126662,7.462686567164179,-4.63094625131388,1
7553,887,864,0.0038959909284620097,7.462686567164179,224.92469941423968,1
7554,887,311,0.0034220649009968004,7.462686567164179,0,0
7555,888,912,0.003956121834250679,7.462686567164179,81.07694068537953,1
7556,888,911,0.003993475950213654,7.462686567164179,153.61820558577898,1
7557,888,887,0.003988022511129053,7.462686567164179,96.44067144344127,1
7558,888,863,0.003893451818982958,7.462686567164179,299.09385726508845,1
7559,888,864,0.003956633391829023,7.462686567164179,-4.630945655353749,1
7560,888,312,0.0034304866495824594,7.462686567164179,0,0
7561,889,890,0.003719601137363379,7.462686567164179,599.1188167122824,1
7562,889,914,0.0038412629719267516,7.462686567164179,1003.308775239669,1
7563,889,913,0.003843326179166917,7.462686567164179,84.26565695757392,1
7564,889,865,0.0037081657843371692,7.462686567164179,16.987850850804513,1
7565,889,866,0.0037827593417119913,7.462686567164179,90.47171090349286,1
7566,889,313,0.003341301767075858,7.462686567164179,0,0
7567,890,891,0.003969869211750472,7.462686567164179,258.00877640365576,1
7568,890,915,0.0039177733484308435,7.462686567164179,700.201780558786,1
7569,890,914,0.003844452775305516,7.462686567164179,84.2656561497239,1
7570,890,913,0.003846515982545681,7.462686567164179,293.11870313378876,1
7571,890,889,0.003719601137363379,7.462686567164179,368.0140512583924,1
7572,890,865,0.0037547767244394278,7.462686567164179,1073.3140333039216,1
7573,890,866,0.003698429633924668,7.462686567164179,612.7840492770704,1
7574,890,867,0.0038650691346714793,7.462686567164179,185.19501485816772,1
7575,890,314,0.00334680286829258,7.462686567164179,0,0
7576,891,892,0.004556359774483498,7.462686567164179,21.234176312003804,1
7577,891,916,0.0050406241122070445,7.462686567164179,487.3654975953499,1
7578,891,915,0.004533073834127613,7.462686567164179,160.42553248734657,1
7579,891,914,0.003927878245620383,7.462686567164179,116.6629412606668,1
7580,891,890,0.003969869211750472,7.462686567164179,96.44067080655444,1
7581,891,866,0.0038381867259247603,7.462686567164179,2143.8477088986438,1
7582,891,867,0.00423556580357403,7.462686567164179,612.7840492770704,1
7583,891,868,0.004456006853402507,7.462686567164179,470.9645055475087,1
7584,891,315,0.003670528051487689,7.462686567164179,0,0
7585,892,893,0.0034832348919241335,7.462686567164179,160.42553248734657,1
7586,892,917,0.0036595369742139245,7.462686567164179,700.201780558786,1
7587,892,916,0.004085421020739227,7.462686567164179,401.00055923300135,1
7588,892,915,0.005072117575874937,7.462686567164179,224.92470052317935,1
7589,892,891,0.004556359774483498,7.462686567164179,21.234176312003804,1
7590,892,867,0.004453312107417523,7.462686567164179,731.2695240911614,1
7591,892,868,0.0043684063006842345,7.462686567164179,368.0140512583924,1
7592,892,869,0.0035966835432335326,7.462686567164179,470.9645055475087,1
7593,892,316,0.003509770477110547,7.462686567164179,0,0
7594,893,894,0.0034914663902228396,7.462686567164179,21.234176312003804,1
7595,893,918,0.003597348965599258,7.462686567164179,330.56716294259155,1
7596,893,917,0.00357208341292298,7.462686567164179,258.00877640365576,1
7597,893,916,0.0036499209714351867,7.462686567164179,228.49970244740604,1
7598,893,892,0.0034832348919241335,7.462686567164179,16.987850850804513,1
7599,893,868,0.0035693302937038545,7.462686567164179,1073.3140333039216,1
7600,893,869,0.003654233421170913,7.462686567164179,939.1713626240622,1
7601,893,870,0.003660695093697926,7.462686567164179,1073.3140333039216,1
7602,893,317,0.0031894574199050046,7.462686567164179,0,0
7603,894,895,0.0034888759221008724,7.462686567164179,-4.437903428425258,1
7604,894,919,0.003397803744994006,7.462686567164179,105.44036933431343,1
7605,894,918,0.0033977165461029375,7.462686567164179,258.00877640365576,1
7606,894,917,0.003604985581997854,7.462686567164179,330.56716294259155,1
7607,894,893,0.0034914663902228396,7.462686567164179,21.234176312003804,1
7608,894,869,0.003657411095500212,7.462686567164179,1073.3140333039216,1
7609,894,870,0.003676606816690284,7.462686567164179,939.1713626240622,1
7610,894,871,0.0036516387766651437,7.462686567164179,718.5639292907309,1
7611,894,318,0.0031878091094230477,7.462686567164179,0,0
7612,895,896,0.0035733861478294856,7.462686567164179,955.635681315501,1
7613,895,920,0.0034675479505668566,7.462686567164179,470.9645055475087,1
7614,895,919,0.0035118582224664954,7.462686567164179,81.07694068537953,1
7615,895,918,0.0033785182504465433,7.462686567164179,479.6081564314709,1
7616,895,894,0.0034888759221008724,7.462686567164179,81.07694068537953,1
7617,895,870,0.00365408201670325,7.462686567164179,731.2695240911614,1
7618,895,871,0.003544881345639095,7.462686567164179,368.0140512583924,1
7619,895,872,0.0034189582122130615,7.462686567164179,1090.4711708174534,1
7620,895,319,0.0032753663241794693,7.462686567164179,0,0
7621,896,897,0.003908085119987802,7.462686567164179,204.15184715438602,1
7622,896,921,0.004107943150576589,7.462686567164179,116.66294245025767,1
7623,896,920,0.00376802295218529,7.462686567164179,164.38409116008566,1
7624,896,919,0.0034950946940059567,7.462686567164179,1899.0554913230635,1
7625,896,895,0.0035733861478294856,7.462686567164179,1271.407293366934,1
7626,896,871,0.0034825770487037465,7.462686567164179,228.49970244740604,1
7627,896,872,0.003421078490691754,7.462686567164179,21.234176312003804,1
7628,896,873,0.003604291205960339,7.462686567164179,293.1187041410322,1
7629,896,320,0.0034888800733466853,7.462686567164179,0,0
7630,897,898,0.0042612073949059494,7.462686567164179,81.07694068537953,1
7631,897,922,0.004149632904632769,7.462686567164179,224.92470052317935,1
7632,897,921,0.004055228518268136,7.462686567164179,160.42553248734657,1
7633,897,920,0.0041035176220395155,7.462686567164179,1003.308775239669,1
7634,897,896,0.003908085119987802,7.462686567164179,393.857077479702,1
7635,897,872,0.003595885535282544,7.462686567164179,479.6081564314709,1
7636,897,873,0.004043580393538885,7.462686567164179,21.234176312003804,1
7637,897,874,0.0043530027774100945,7.462686567164179,153.61820558577898,1
7638,897,321,0.003752887455910943,7.462686567164179,0,0
7639,898,899,0.004582925761463071,7.462686567164179,21.234176312003804,1
7640,898,923,0.004465328101411805,7.462686567164179,228.49970244740604,1
7641,898,922,0.004340422446788346,7.462686567164179,84.26565695757392,1
7642,898,921,0.004195689251150641,7.462686567164179,156.36903319606822,1
7643,898,897,0.0042612073949059494,7.462686567164179,-4.437903428425258,1
7644,898,873,0.0043302698591529375,7.462686567164179,90.2793293124742,1
7645,898,874,0.004513151032829639,7.462686567164179,21.234176312003804,1
7646,898,875,0.0046860893530452,7.462686567164179,90.2793293124742,1
7647,898,322,0.004094013936142648,7.462686567164179,0,0
7648,899,900,0.09603976023360933,7.462686567164179,-4.437903428425258,1
7649,899,924,0.037248599766980174,7.462686567164179,156.36903319606822,1
7650,899,923,0.004871492948562695,7.462686567164179,164.38409116008566,1
7651,899,922,0.0045937510418052035,7.462686567164179,156.36903319606822,1
