2468,303,319,0.007475683321043257,35.82089552238806,26.374900454392048,1
2469,303,318,0.008041888731178445,35.82089552238806,-138.41009565580427,1
2470,303,317,0.0077545151565470115,35.82089552238806,-119.61351181540874,1
2471,303,302,0.007575115623850402,35.82089552238806,-92.8091256515468,1
2472,303,287,0.007285015985088475,35.82089552238806,26.374900454392048,1
2473,303,288,0.007984707029065034,35.82089552238806,-138.41009565580427,1
2474,303,289,0.009246336741571052,35.82089552238806,-76.57773579608823,1
2475,303,78,0.007469952270848233,35.82089552238806,0,0
2476,304,305,0.008361251117441819,35.82089552238806,-138.41009565580427,1
2477,304,320,0.007084120882823848,35.82089552238806,-179.34885431791662,1
2478,304,319,0.007723588738815849,35.82089552238806,-45.519774556045746,1
2479,304,318,0.007567501778178904,35.82089552238806,-179.34885431791662,1
2480,304,303,0.008105326369444759,35.82089552238806,-182.7362080473842,1
2481,304,288,0.006351893130013685,35.82089552238806,-179.34885431791662,1
2482,304,289,0.008830209080133685,35.82089552238806,-138.41009565580427,1
2483,304,290,0.09797117671223998,35.82089552238806,-179.34885431791662,1
2484,304,79,0.005989282386097358,35.82089552238806,0,0
2485,305,306,0.008218976372879792,35.82089552238806,-205.92333333811507,1
2486,305,321,0.007086884177993042,35.82089552238806,-119.61351181540874,1
2487,305,320,0.007347452287601653,35.82089552238806,-182.7362080473842,1
2488,305,319,0.007098605249358561,35.82089552238806,-26.406424558577072,1
2489,305,304,0.008361251117441819,35.82089552238806,-138.41009565580427,1
2490,305,289,0.008084630254652463,35.82089552238806,-119.61351181540874,1
2491,305,290,0.09797117399485866,35.82089552238806,-182.7362080473842,1
2492,305,291,0.008091858127731902,35.82089552238806,-192.57024394011344,1
2493,305,80,0.007330983233431983,35.82089552238806,0,0
2494,306,307,0.005739098443067405,35.82089552238806,-91.01773529263711,1
2495,306,322,0.007202207976684805,35.82089552238806,-119.61351181540874,1
2496,306,321,0.005907797201620773,35.82089552238806,-47.53991472612171,1
2497,306,320,0.006956918449328563,35.82089552238806,-74.7053571796593,1
2498,306,305,0.008218976372879792,35.82089552238806,-47.53991472612171,1
2499,306,290,0.009038009224919121,35.82089552238806,-74.7053571796593,1
2500,306,291,0.007044785007262511,35.82089552238806,-138.41009565580427,1
2501,306,292,0.00581200363050555,35.82089552238806,-119.61351181540874,1
2502,306,81,0.006221514684368992,35.82089552238806,0,0
2503,307,308,0.006697804176271937,35.82089552238806,60.1681457524102,1
2504,307,323,0.007592047718792816,35.82089552238806,-119.61351181540874,1
2505,307,322,0.007229854531519877,35.82089552238806,-183.36059501657843,1
2506,307,321,0.006838963664016547,35.82089552238806,-76.57773579608823,1
2507,307,306,0.005739098443067405,35.82089552238806,-183.36059501657843,1
2508,307,291,0.005937951819033359,35.82089552238806,-179.4463162190314,1
2509,307,292,0.006827033874855951,35.82089552238806,-183.36059501657843,1
2510,307,293,0.007774479880621077,35.82089552238806,-28.557643500896035,1
2511,307,82,0.006113510386263182,35.82089552238806,0,0
2512,308,309,0.008571298414033911,35.82089552238806,-138.41009565580427,1
2513,308,324,0.007752398613066763,35.82089552238806,-179.34885431791662,1
2514,308,323,0.018811547465328902,35.82089552238806,-255.45545279882185,1
2515,308,322,0.007387195401425604,35.82089552238806,-254.7473026027916,1
2516,308,307,0.006697804176271937,35.82089552238806,-255.45545279882185,1
2517,308,292,0.007607668436620781,35.82089552238806,-254.7473026027916,1
2518,308,293,0.006694889696325335,35.82089552238806,-205.92333333811507,1
2519,308,294,0.007255675268318364,35.82089552238806,-74.7053571796593,1
2520,308,83,0.006848377379399326,35.82089552238806,0,0
2521,309,310,0.006818613204147811,35.82089552238806,-182.7362080473842,1
2522,309,325,0.008205925957227637,35.82089552238806,-216.53303133537094,1
2523,309,324,0.007573489558578332,35.82089552238806,-182.7362080473842,1
2524,309,323,0.018811547468618715,35.82089552238806,-237.55487920883166,1
2525,309,308,0.008571298414033911,35.82089552238806,-138.41009565580427,1
2526,309,293,0.007322180351343558,35.82089552238806,-192.57024394011344,1
2527,309,294,0.006112816533020361,35.82089552238806,-91.01773529263711,1
2528,309,295,0.005114912314076865,35.82089552238806,-74.7053571796593,1
2529,309,84,0.0070650921649523,35.82089552238806,0,0
2530,310,311,0.006186493783106856,35.82089552238806,-92.8091256515468,1
2531,310,326,0.0070195837656300275,35.82089552238806,-216.53303133537094,1
2532,310,325,0.007453580456347226,35.82089552238806,-207.06412072632367,1
2533,310,324,0.008495206294357738,35.82089552238806,-119.61351181540874,1
2534,310,309,0.006818613204147811,35.82089552238806,-92.8091256515468,1
2535,310,294,0.005069457776776743,35.82089552238806,-28.557643500896035,1
2536,310,295,0.0050152061175306175,35.82089552238806,-47.53991472612171,1
2537,310,296,0.005172194882836191,35.82089552238806,-28.557643500896035,1
2538,310,85,0.005852502187414848,35.82089552238806,0,0
2539,311,312,0.007139422161586399,35.82089552238806,-182.7362080473842,1
2540,311,327,0.0071993288557018415,35.82089552238806,-237.55487920883166,1
2541,311,326,0.007611234525697379,35.82089552238806,-255.45545279882185,1
2542,311,325,0.0071460775769817955,35.82089552238806,-216.53303133537094,1
2543,311,310,0.006186493783106856,35.82089552238806,-182.7362080473842,1
2544,311,295,0.005086447556093559,35.82089552238806,-74.7053571796593,1
2545,311,296,0.0071610836250829615,35.82089552238806,-91.01773529263711,1
2546,311,297,0.007039037452566769,35.82089552238806,-74.7053571796593,1
2547,311,86,0.006482041188093135,35.82089552238806,0,0
2548,312,313,0.006862747687034846,35.82089552238806,-216.88995784370448,1
2549,312,328,0.007413381148806729,35.82089552238806,-151.51666766910725,1
2550,312,327,0.00697983714708658,35.82089552238806,-232.8109866519821,1
2551,312,326,0.007270634349388222,35.82089552238806,-216.53303133537094,1
2552,312,311,0.007139422161586399,35.82089552238806,-92.8091256515468,1
2553,312,296,0.006996164348628422,35.82089552238806,-28.557643500896035,1
2554,312,297,0.0067415443994767385,35.82089552238806,-47.53991472612171,1
2555,312,298,0.006849696947061369,35.82089552238806,-151.51666766910725,1
2556,312,87,0.0060147062819421665,35.82089552238806,0,0
2557,313,314,0.006405485432165623,35.82089552238806,-91.01773529263711,1
2558,313,329,0.006519140374751909,35.82089552238806,-74.7053571796593,1
2559,313,328,0.006702909427714046,35.82089552238806,-138.41009565580427,1
2560,313,327,0.0074554211326071235,35.82089552238806,481.0706866681343,1
2561,313,312,0.006862747687034846,35.82089552238806,723.0736766367291,1
2562,313,297,0.0067867861605712815,35.82089552238806,957.9376055042936,1
2563,313,298,0.0074308211927257145,35.82089552238806,-138.41009565580427,1
2564,313,299,0.006309004447530034,35.82089552238806,-74.7053571796593,1
2565,313,88,0.006107346216754753,35.82089552238806,0,0
2566,314,315,0.006697256288646761,35.82089552238806,-47.53991472612171,1
2567,314,330,0.006585871024605314,35.82089552238806,224.09828742155014,1
2568,314,329,0.007090794210858346,35.82089552238806,-138.41009565580427,1
2569,314,328,0.0065376690196951096,35.82089552238806,-179.4463162190314,1
2570,314,313,0.006405485432165623,35.82089552238806,-183.36059501657843,1
2571,314,298,0.006298209585931127,35.82089552238806,-179.4463162190314,1
2572,314,299,0.006861100812957494,35.82089552238806,-138.41009565580427,1
2573,314,300,0.006688199179405493,35.82089552238806,-119.61351181540874,1
2574,314,89,0.005945724703979387,35.82089552238806,0,0
2575,315,330,0.006455861759984798,35.82089552238806,60.16814401910699,1
2576,315,329,0.006634321075006002,35.82089552238806,-192.57024394011344,1
2577,315,314,0.006697256288646761,35.82089552238806,-205.92333333811507,1
2578,315,299,0.0066725331726995765,35.82089552238806,-192.57024394011344,1
2579,315,300,0.006182753476653998,35.82089552238806,-205.92333333811507,1
2580,315,90,0.005580434246225596,35.82089552238806,0,0
2581,316,317,0.006474578771504671,35.82089552238806,-205.92333333811507,1
2582,316,332,0.006735700484759613,35.82089552238806,-179.4463162190314,1
2583,316,331,0.006497446931139713,35.82089552238806,-232.8109866519821,1
2584,316,301,0.006411745884422702,35.82089552238806,-138.41009565580427,1
2585,316,302,0.006798783043782463,35.82089552238806,-179.4463162190314,1
2586,316,91,0.00572220978224363,35.82089552238806,0,0
2587,317,318,0.006470915829639941,35.82089552238806,-138.41009565580427,1
2588,317,333,0.006648684868331379,35.82089552238806,26.374900454392048,1
2589,317,332,0.00682473273667434,35.82089552238806,-92.8091256515468,1
2590,317,331,0.006820351035518086,35.82089552238806,-179.4463162190314,1
2591,317,316,0.006474578771504671,35.82089552238806,-47.53991472612171,1
2592,317,301,0.006725585972454049,35.82089552238806,-28.557643500896035,1
2593,317,302,0.0071812228662953845,35.82089552238806,-92.8091256515468,1
2594,317,303,0.0077545151565470115,35.82089552238806,-119.61351181540874,1
2595,317,92,0.006264622950891122,35.82089552238806,0,0
2596,318,319,0.00779211975066563,35.82089552238806,4.24728297497694,1
2597,318,334,0.006919225509131135,35.82089552238806,26.374900454392048,1
2598,318,333,0.006905901229443201,35.82089552238806,4.24728297497694,1
2599,318,332,0.006739377590483869,35.82089552238806,-76.57773579608823,1
2600,318,317,0.006470915829639941,35.82089552238806,-138.41009565580427,1
2601,318,302,0.007569743338535594,35.82089552238806,-76.57773579608823,1
2602,318,303,0.008041888731178445,35.82089552238806,-138.41009565580427,1
2603,318,304,0.007567501778178904,35.82089552238806,-76.57773579608823,1
2604,318,93,0.006409836443815609,35.82089552238806,0,0
2605,319,320,0.006307846233167121,35.82089552238806,-232.8109866519821,1
2606,319,335,0.006180898509278205,35.82089552238806,-119.61351181540874,1
2607,319,334,0.006314152013195585,35.82089552238806,-138.41009565580427,1
2608,319,333,0.006854429066840058,35.82089552238806,-119.61351181540874,1
2609,319,318,0.00779211975066563,35.82089552238806,-232.8109866519821,1
2610,319,303,0.007475683321043257,35.82089552238806,-216.53303133537094,1
2611,319,304,0.007723588738815849,35.82089552238806,-207.06412072632367,1
2612,319,305,0.007098605249358561,35.82089552238806,-193.50460998787744,1
2613,319,94,0.005887034115710255,35.82089552238806,0,0
2614,320,321,0.00599239691180955,35.82089552238806,-92.8091256515468,1
2615,320,336,0.006124126925128653,35.82089552238806,-119.61351181540874,1
2616,320,335,0.006194534520331699,35.82089552238806,4.24728297497694,1
2617,320,334,0.006244136924075344,35.82089552238806,26.374900454392048,1
2618,320,319,0.006307846233167121,35.82089552238806,4.24728297497694,1
2619,320,304,0.007084120882823848,35.82089552238806,-76.57773579608823,1
2620,320,305,0.007347452287601653,35.82089552238806,-92.8091256515468,1
2621,320,306,0.006956918449328563,35.82089552238806,-179.4463162190314,1
2622,320,95,0.0058578475320532385,35.82089552238806,0,0
2623,321,322,0.007076350991144299,35.82089552238806,-205.92333333811507,1
2624,321,337,0.007431001201270276,35.82089552238806,-179.34885431791662,1
2625,321,336,0.006838963664016547,35.82089552238806,-182.7362080473842,1
2626,321,335,0.006073940971017956,35.82089552238806,-26.406424558577072,1
2627,321,320,0.00599239691180955,35.82089552238806,-182.7362080473842,1
2628,321,305,0.007086884177993042,35.82089552238806,-119.61351181540874,1
2629,321,306,0.005907797201620773,35.82089552238806,-205.92333333811507,1
2630,321,307,0.006838963664016547,35.82089552238806,-179.34885431791662,1
2631,321,96,0.006008621013456522,35.82089552238806,0,0
2632,322,323,0.018810861738491325,35.82089552238806,-91.01773529263711,1
2633,322,338,1,35.82089552238806,-119.61351181540874,1
2634,322,337,0.015707169516822033,35.82089552238806,-91.01773529263711,1
2635,322,336,0.00740070503525523,35.82089552238806,-74.7053571796593,1
2636,322,321,0.007076350991144299,35.82089552238806,-47.53991472612171,1
2637,322,306,0.007202207976684805,35.82089552238806,-119.61351181540874,1
2638,322,307,0.007229854531519877,35.82089552238806,-91.01773529263711,1
2639,322,308,0.007387195401425604,35.82089552238806,152.84325106244307,1
2640,322,97,0.007410050864104882,35.82089552238806,0,0
2641,323,324,0.02541973170985887,35.82089552238806,4.24728297497694,1
2642,323,339,0.008914468337917399,35.82089552238806,-76.57773579608823,1
2643,323,338,1,35.82089552238806,-183.36059501657843,1
2644,323,337,0.01881154746574422,35.82089552238806,-119.61351181540874,1
2645,323,322,0.018811547466053232,35.82089552238806,-183.36059501657843,1
2646,323,307,0.007592047718792816,35.82089552238806,-119.61351181540874,1
2647,323,308,0.018811547540114396,35.82089552238806,60.1681457524102,1
2648,323,309,0.018811545769182297,35.82089552238806,85.17742557577475,1
2649,323,98,0.03762309493170231,35.82089552238806,0,0
2650,324,325,0.007679006245453212,35.82089552238806,-207.06412072632367,1
2651,324,340,0.007851765621850323,35.82089552238806,-216.53303133537094,1
2652,324,339,0.008505432785271267,35.82089552238806,-207.06412072632367,1
2653,324,338,1,35.82089552238806,-238.37569109562912,1
2654,324,323,0.02541973170985887,35.82089552238806,-232.8109866519821,1
2655,324,308,0.007752398613066763,35.82089552238806,-76.57773579608823,1
2656,324,309,0.007573489558578332,35.82089552238806,-92.8091256515468,1
2657,324,310,0.008495206294357738,35.82089552238806,-119.61351181540874,1
2658,324,99,0.011700391805930225,35.82089552238806,0,0
2659,325,326,0.0073801542557247884,35.82089552238806,-182.7362080473842,1
2660,325,341,0.007579450484190786,35.82089552238806,-216.53303133537094,1
2661,325,340,0.007458238075542628,35.82089552238806,-182.7362080473842,1
2662,325,339,0.008111905238963572,35.82089552238806,-119.61351181540874,1
2663,325,324,0.007679006245453212,35.82089552238806,-45.519774556045746,1
2664,325,309,0.008205925957227637,35.82089552238806,26.374900454392048,1
2665,325,310,0.007453580456347226,35.82089552238806,-45.519774556045746,1
2666,325,311,0.0071460775769817955,35.82089552238806,26.374900454392048,1
2667,325,100,0.006574960652570181,35.82089552238806,0,0
2668,326,327,0.0073305410435036645,35.82089552238806,-138.41009565580427,1
2669,326,342,0.007117204459662038,35.82089552238806,-255.34413234590855,1
2670,326,341,0.007531171325988064,35.82089552238806,-207.06412072632367,1
2671,326,340,0.007604353848783677,35.82089552238806,-119.61351181540874,1
2672,326,325,0.0073801542557247884,35.82089552238806,-92.8091256515468,1
2673,326,310,0.0070195837656300275,35.82089552238806,26.374900454392048,1
2674,326,311,0.007611234525697379,35.82089552238806,60.1681457524102,1
2675,326,312,0.007270634349388222,35.82089552238806,26.374900454392048,1
2676,326,101,0.006611300051094676,35.82089552238806,0,0
2677,327,328,0.007278068633739896,35.82089552238806,-287.36500312995696,1
2678,327,343,0.007476394533839506,35.82089552238806,-268.5625415218325,1
2679,327,342,0.007243019018208891,35.82089552238806,-275.15250594328273,1
2680,327,341,0.007154315741569243,35.82089552238806,-193.50460998787744,1
2681,327,326,0.0073305410435036645,35.82089552238806,-138.41009565580427,1
2682,327,311,0.0071993288557018415,35.82089552238806,85.17742557577475,1
2683,327,312,0.00697983714708658,35.82089552238806,4.24728297497694,1
2684,327,313,0.0074554211326071235,35.82089552238806,-257.3629701041393,1
2685,327,102,0.006166010116266679,35.82089552238806,0,0
2686,328,329,0.006782135784282212,35.82089552238806,-91.01773529263711,1
2687,328,344,0.007229767808655668,35.82089552238806,152.8432510661911,1
2688,328,343,0.006881596759092293,35.82089552238806,-91.01773529263711,1
2689,328,342,0.007569721888186676,35.82089552238806,85.17742662964878,1
2690,328,327,0.007278068633739896,35.82089552238806,450.9353931705001,1
2691,328,312,0.007413381148806729,35.82089552238806,758.4341722904992,1
