441,58,78,0.01979770693472743,14.365955765547653,-5.67786239907337,0
442,58,57,0.019563903812902603,11.6225844793396,182.94846516296235,0
443,58,36,0.06273839579823018,14.365955765547653,199.87289729995408,0
444,58,37,0.019410494278719343,8.443708609271521,47.9305352782232,0
445,58,38,0.019319972737967664,11.94120723195825,67.91747188324737,0
446,58,499,0.019651162167439788,0.0,0,0
447,59,60,0.026491883291066113,11.622584479339734,182.94846635653056,0
448,59,81,0.03661758506828583,14.334312691174304,200.12932380114245,0
449,59,80,0.01979207288091484,8.425110132158588,48.1019221106227,0
450,59,79,0.019948155008387355,11.94120723195825,67.91747188324737,0
451,59,58,0.0195334537768784,8.443708609271521,47.9305352782232,0
452,59,37,0.04973674938502712,11.94120723195825,67.91747188324737,0
453,59,38,0.019202264347406277,8.443708609271521,47.9305352782232,0
454,59,39,0.05134663138983478,14.365955765547758,-5.677862399073383,0
455,59,500,0.01941574538631701,0.0,0,0
456,60,61,0.019153661782555724,8.443708609271521,47.9305352782232,0
457,60,82,0.019472813804281466,11.94120723195825,67.91747188324737,0
458,60,81,0.019686129242858084,8.425110132158588,48.1019221106227,0
459,60,80,0.020329624496561217,14.334312691174304,-5.626971885355384,0
460,60,59,0.026491883291066113,11.622584479339734,182.94846635653056,0
461,60,38,0.09145799828005198,14.365955765547758,199.87289729996337,0
462,60,39,0.02200331105794218,8.443708609271521,47.9305352782232,0
463,60,40,0.018983621097854585,11.94120723195825,67.91747188324737,0
464,60,501,0.01932362293723045,0.0,0,0
465,61,62,0.05988505985552212,9.340411061808862,112.82982266542227,0
466,61,83,0.02113199526512459,12.591246716741251,131.90656721371764,0
467,61,82,0.019153661782555724,8.443708609271521,47.9305352782232,0
468,61,81,0.019514881475777922,11.914905013385656,68.16176925708608,0
469,61,60,0.019153661782555724,8.443708609271521,47.9305352782232,0
470,61,39,0.04452915342991786,11.94120723195825,67.91747188324737,0
471,61,40,0.01923335104780862,8.443708609271521,47.9305352782232,0
472,61,41,0.01869342709816806,12.591246716741251,16.6183910039552,0
473,61,502,0.018983700627880993,0.0,0,0
474,62,63,0.03566005359576803,8.333333333333332,48.97344611545798,0
475,62,84,0.038145924207061616,11.810844707591896,69.14254476474146,0
476,62,83,0.02468044917877453,8.443708609271521,47.9305352782232,0
477,62,82,0.01900854557847248,12.591246716741251,16.6183910039552,0
478,62,61,0.05988505985552212,9.340411061808862,112.82982266542227,0
479,62,40,0.16240159437600657,12.591246716741251,131.90656721371764,0
480,62,41,0.03735156293344492,8.443708609271521,47.9305352782232,0
481,62,42,0.018123118968314457,12.074479634100644,66.71202024052795,0
482,62,503,0.018693468219714505,0.0,0,0
483,63,84,0.019212583965268263,8.24353448275862,49.85830290134503,0
484,63,83,0.01910128296017075,11.78511301977579,69.38854508837575,0
485,63,62,0.03566005359576803,8.333333333333332,48.97344611545798,0
486,63,41,0.0591018377958039,11.78511301977579,69.38854508837575,0
487,63,42,0.030014761944876713,8.425110132158588,48.1019221106227,0
488,63,504,0.019222865795909864,0.0,0,0
489,64,65,0.025184350928150613,8.479371164327485,121.17921465566472,0
490,64,86,0.025780110926911876,21.205494279170566,423.04752994084566,0
491,64,85,0.025015860624031553,16.468333021110617,333.4805875826592,0
492,64,43,0.024434373517141936,7.6653306613226455,56.347146782216534,0
493,64,44,0.11741985041005833,11.430530586540657,26.96598549621586,0
494,64,505,0.024577123112411288,0.0,0,0
495,65,66,0.02633958637250401,7.680722891566266,56.154431616983345,0
496,65,87,0.027485905880905423,18.627693069494605,348.7404251953725,0
497,65,86,0.0263873387426512,16.468333021110617,333.4805875826592,0
498,65,85,0.02562308843977088,15.417462064333048,280.1759045775013,0
499,65,64,0.025184350928150613,8.479371164327485,121.17921465566472,0
500,65,43,0.02504160133288126,11.430530586540657,143.60067293993265,0
501,65,44,0.036532139500944055,7.6653306613226455,56.347146782216534,0
502,65,45,0.07521065726558579,10.84041458131681,79.78396069593546,0
503,65,506,0.02579157874388994,0.0,0,0
504,66,67,0.027423438967681697,8.530657683466526,120.61919033900024,0
505,66,88,0.0475539462305498,19.019855028852383,347.4206705597257,0
506,66,87,0.025385545204453266,16.9106642799421,331.9481010669899,0
507,66,86,0.026935346371265267,18.2145789086792,350.2884817789613,0
508,66,65,0.02633958637250401,7.680722891566266,56.154431616983345,0
509,66,44,0.026103596831890896,10.86218248208251,79.51420377397812,0
510,66,45,0.041338638737569766,7.680722891566266,56.154431616983345,0
511,66,46,0.1852194769809168,11.453483459204367,26.7176711529865,0
512,66,507,0.026683140759584736,0.0,0,0
513,67,68,0.028706670582636686,7.77439024390244,55.01025200159233,0
514,67,89,0.5,16.165566763657285,276.6481232661314,0
515,67,88,0.12725915394069512,14.007382973274396,257.8557721060234,0
516,67,87,0.024136982161519282,15.864345022719574,278.32463921849336,0
517,67,66,0.027423438967681697,8.530657683466526,120.61919033900024,0
518,67,45,0.02707026696065043,11.476528697552867,143.07308279948842,0
519,67,46,0.04561945390544769,7.696177062374247,55.96215174074711,0
520,67,47,0.09981966742315301,10.95013537667427,78.43483564145866,0
521,67,508,0.02836667806029437,0.0,0,0
522,68,69,0.4163248331717348,10.811151476675361,188.8726387202699,0
523,68,90,1,19.181382460095293,346.9133267505337,0
524,68,89,0.5,14.09660197310417,257.582964783453,0
525,68,88,0.1549528711953381,16.268532157056377,275.9055781523342,0
526,68,67,0.028706670582636686,7.77439024390244,55.01025200159233,0
527,68,46,0.028033196266561533,10.95013537667427,78.43483564145866,0
528,68,47,0.027581220640802092,7.790224032586559,54.82048692036073,0
529,68,48,0.36842808250782044,13.335610577444951,-3.8295970359299365,0
530,68,509,0.0283903670390485,0.0,0,0
531,69,70,0.3743472801195687,7.88659793814433,53.691539687763274,0
532,69,91,0.7809872441939281,13.875859193588672,204.01306093252344,0
533,69,90,1,11.226078399020981,185.97544193804197,0
534,69,89,0.9163258240043421,12.16169458994411,135.87171899060306,0
535,69,68,0.4163248331717348,10.811151476675361,188.8726387202699,0
536,69,47,0.4162765707593555,13.308339390170012,209.26159683154398,0
537,69,48,0.5493142697222061,7.870370370370371,53.87856255775002,0
538,69,49,0.33603905341466117,11.130384518677138,76.30271755491678,0
539,69,510,0.029038850453150543,0.0,0,0
540,70,71,0.026984302771818465,8.907802549472454,116.75635778680221,0
541,70,92,0.34063876019817463,19.51281023478369,345.932024193448,0
542,70,91,0.5,11.226078399020981,185.97544193804197,0
543,70,90,1,13.875859193588672,204.01306093252344,0
544,70,69,0.3743472801195687,7.88659793814433,53.691539687763274,0
545,70,48,0.3474388479031971,11.130384518677138,76.30271755491678,0
546,70,49,0.21826242806795665,7.870370370370371,53.87856255775002,0
547,70,50,0.3485353354878971,11.982846140091992,21.56474535593194,0
548,70,511,0.029204774739720073,0.0,0,0
549,71,72,0.024550380868474456,8.351528384279474,48.799410518976856,0
550,71,93,0.2974510061021744,17.1037469776194,269.76507845396765,0
551,71,92,0.3403543170237464,14.656731852830008,255.96289477143804,0
552,71,91,0.5,12.426655256391664,133.37994765808756,0
553,71,70,0.026984302771818465,8.907802549472454,116.75635778680221,0
554,71,49,0.3710774132966419,11.982846140091992,137.64301429811175,0
555,71,50,0.27327597929688,8.208154506437767,50.212912031914925,0
556,71,51,0.02925067868652024,11.78511301977579,69.38854508837575,0
557,71,512,0.026907260717136738,0.0,0,0
558,72,73,0.02290747650240554,11.726126434612116,182.1858544305211,0
559,72,94,0.2605365996421635,20.166140934608958,342.8845235755944,0
560,72,93,0.29679803930917154,15.055554488281164,253.73414936765454,0
561,72,92,0.3197924669094141,17.1804453945594,269.2190974288552,0
562,72,71,0.024550380868474456,8.351528384279474,48.799410518976856,0
563,72,50,0.3425635908830137,11.78511301977579,69.38854508837575,0
564,72,51,0.02309974126955754,8.462389380530972,47.75752578929739,0
565,72,52,0.1761708963398605,14.493937554104873,-5.879693008184478,0
566,72,513,0.02359427810798154,0.0,0,0
567,73,74,0.021331815363501712,8.614864864864865,46.39800323969038,0
568,73,95,0.20683785755167214,14.429662886459175,199.36135309097745,0
569,73,94,0.2450958016177156,11.805001724531031,181.61404630367517,0
570,73,93,0.18909587275047077,12.992789892218196,128.533006155793,0
571,73,72,0.02290747650240554,11.726126434612116,182.1858544305211,0
572,73,51,0.13545770846983093,14.46172880398464,199.10623401257004,0
573,73,52,0.07630610887486215,8.55704697986577,46.903069684603445,0
574,73,53,0.0317822595914613,12.183258729903352,65.76089911988947,0
575,73,514,0.021882402664033296,0.0,0,0
576,74,75,0.019896330681914147,9.594571907028154,-1.0458258420572217,0
577,74,96,0.18569133924587036,17.1037469776194,269.76507845396765,0
578,74,95,0.18757362804015038,11.752300823975089,181.99449641615513,0
579,74,94,0.2053802594422989,14.690243706079205,197.33136601457352,0
580,74,73,0.021331815363501712,8.614864864864865,46.39800323969038,0
581,74,52,0.102722320955738,12.183258729903352,65.76089911988947,0
582,74,53,0.051234543642916915,8.673469387755103,45.89617663223963,0
583,74,54,0.019792712600135293,12.933865675019929,129.00944290314055,0
584,74,515,0.020307779710881536,0.0,0,0
585,75,76,0.019153919461208847,8.614864864864865,46.39800323969038,0
586,75,97,0.15426517638074325,20.166140934609036,342.8845211416344,0
587,75,96,0.24338713734447093,18.269556945294504,328.44555264180235,0
588,75,95,0.18470854010464233,17.1037469776194,269.76507845396765,0
589,75,74,0.019896330681914147,9.594571907028154,-1.0458258420572217,0
590,75,53,0.12971810810031864,12.933865675019929,14.062464145891049,0
591,75,54,0.0193812635711679,8.673469387755103,45.89617663223963,0
592,75,55,0.019082270881721985,12.183258729903352,65.76089911988947,0
593,75,516,0.019484881652946755,0.0,0,0
594,76,77,0.019410145229081598,9.402680468887588,112.30693168631487,0
595,76,98,0.17842630959073605,23.368360657977313,416.68275158368346,0
596,76,97,0.1512789936321423,18.148029958962166,328.6987925094565,0
597,76,96,0.258038415359041,20.031998090254653,343.69193159063065,0
598,76,75,0.019153919461208847,8.614864864864865,46.39800323969038,0
599,76,54,0.019050301379429993,12.183258729903352,65.76089911988947,0
600,76,55,0.019189180657230735,8.55704697986577,46.903069684603445,0
601,76,56,0.019174597500524818,12.67518836151953,15.9849947874896,0
602,76,517,0.01927166798570017,0.0,0,0
603,77,78,0.019974492601078454,8.443708609271521,47.9305352782232,0
604,77,99,0.1523538744134959,19.899628058821325,344.45364974911763,0
605,77,98,0.16827000986346521,18.028109056149724,328.95854380578703,0
606,77,97,0.1119419050079156,16.877706268664078,271.3958273643654,0
607,77,76,0.019410145229081598,9.402680468887588,112.30693168631487,0
608,77,55,0.01920584597807343,12.67518836151953,131.17597289435398,0
609,77,56,0.01976379937467392,8.443708609271521,47.9305352782232,0
610,77,57,0.01974068947925363,11.94120723195825,67.91747188324737,0
611,77,518,0.020004733500141834,0.0,0,0
612,78,79,0.0200596501326867,11.6225844793396,182.94846516296235,0
613,78,100,0.13842126933101362,23.011202307309535,417.51973860906685,0
614,78,99,0.1451557776039091,18.028109056149724,328.95854380578703,0
615,78,98,0.10543176614033195,19.899628058821325,344.45364974911763,0
616,78,77,0.019974492601078454,8.443708609271521,47.9305352782232,0
617,78,56,0.019733558475610535,11.94120723195825,67.91747188324737,0
618,78,57,0.019710448580190245,8.443708609271521,47.9305352782232,0
619,78,58,0.01979770693472743,14.365955765547653,-5.67786239907337,0
620,78,519,0.01994425170201507,0.0,0,0
621,79,80,0.020174594581207045,8.425110132158588,48.1019221106227,0
622,79,101,0.0945700404301214,16.513962599080934,274.08652005269676,0
623,79,100,0.10473216684505665,14.496723863170443,256.4594457617588,0
624,79,99,0.051415344335085274,14.334312691174304,200.12932380114245,0
625,79,78,0.0200596501326867,11.6225844793396,182.94846516296235,0
626,79,57,0.019825847010861875,14.365955765547653,199.87289729995408,0
627,79,58,0.01991310536539906,8.443708609271521,47.9305352782232,0
628,79,59,0.019948155008387355,11.94120723195825,67.91747188324737,0
629,79,520,0.02017504856335833,0.0,0,0
630,80,81,0.019958978567584613,11.571496195914065,183.33007336373072,0
631,80,102,0.2462600635494485,19.555045754772472,345.81269934953343,0
632,80,101,0.08210404273613778,14.278493611466804,257.0554184010967,0
633,80,100,0.06249660890312863,16.69385325920164,272.7485444524462,0
634,80,79,0.020174594581207045,8.425110132158588,48.1019221106227,0
635,80,58,0.019910671619243064,11.914905013385656,68.16176925708608,0
636,80,59,0.01979207288091484,8.425110132158588,48.1019221106227,0
637,80,60,0.020329624496561217,14.334312691174304,-5.626971885355384,0
638,80,521,0.020018512453734528,0.0,0,0
639,81,82,0.019686129242858084,8.425110132158588,48.1019221106227,0
640,81,103,0.02453464201634926,14.178165494102586,201.41573956651547,0
641,81,102,0.19491389806519896,11.396170495975843,184.65899763405884,0
642,81,101,0.022101360404940068,12.266311317599543,134.86982161538228,0
643,81,80,0.019958978567584613,11.571496195914065,183.33007336373072,0
644,81,59,0.03661758506828583,14.334312691174304,200.12932380114245,0
645,81,60,0.019686129242858084,8.425110132158588,48.1019221106227,0
646,81,61,0.019514881475777922,11.914905013385656,68.16176925708608,0
647,81,522,0.019899444681434703,0.0,0,0
648,82,83,0.019149474674838053,9.340411061808862,112.82982266542227,0
649,82,104,0.020060844872332763,14.209122187321151,201.1572137648426,0
650,82,103,0.021486225711429954,11.495700369303144,183.90138358879176,0
651,82,102,0.06263700550401217,14.116655014735548,201.931833998135,0
652,82,81,0.019686129242858084,8.425110132158588,48.1019221106227,0
653,82,60,0.019472813804281466,11.94120723195825,67.91747188324737,0
654,82,61,0.019153661782555724,8.443708609271521,47.9305352782232,0
655,82,62,0.01900854557847248,12.591246716741251,16.6183910039552,0
656,82,523,0.01932362293723045,0.0,0,0
657,83,84,0.019217131222518054,8.351528384279474,48.799410518976856,0
658,83,105,0.019639930448688364,12.453787691449287,133.13271277618747,0
659,83,104,0.01988000869316466,9.238441508732304,113.71046242155847,0
660,83,103,0.020149781367925786,12.453787691449287,133.13271277618747,0
661,83,82,0.019149474674838053,9.340411061808862,112.82982266542227,0
662,83,61,0.02113199526512459,12.591246716741251,131.90656721371764,0
663,83,62,0.02468044917877453,8.443708609271521,47.9305352782232,0
664,83,63,0.01910128296017075,11.78511301977579,69.38854508837575,0
665,83,524,0.01897532641244565,0.0,0,0
666,84,105,0.019435678776887753,9.13867432181295,114.59766919405529,0
667,84,104,0.019675757021364045,12.319297543593464,134.37190496504135,0
668,84,83,0.019217131222518054,8.351528384279474,48.799410518976856,0
669,84,62,0.038145924207061616,11.810844707591896,69.14254476474146,0
670,84,63,0.019212583965268263,8.24353448275862,49.85830290134503,0
671,84,525,0.01931077169243163,0.0,0,0
672,85,86,0.025821327070650556,8.547891335352356,120.43391748805651,0
673,85,107,0.10629377580174376,19.345676956541432,346.41825177357356,0
674,85,106,0.10490187370864357,14.217343745892919,257.22895187173344,0
675,85,64,0.025015860624031553,16.468333021110617,333.4805875826592,0
676,85,65,0.02562308843977088,15.417462064333048,280.1759045775013,0
677,85,526,0.025068357072737635,0.0,0,0
678,86,87,0.027656712187366813,7.919254658385094,53.31879105908681,0
679,86,108,0.0978784919987823,16.40787718623874,274.87790023072154,0
680,86,107,0.13031167287362458,14.217343745892919,257.22895187173344,0
681,86,106,0.09410239374219971,13.935284714760359,203.4912277415075,0
682,86,85,0.025821327070650556,8.547891335352356,120.43391748805651,0
683,86,64,0.025780110926911876,21.205494279170566,423.04752994084566,0
684,86,65,0.0263873387426512,16.468333021110617,333.4805875826592,0
685,86,66,0.026935346371265267,18.2145789086792,350.2884817789613,0
686,86,527,0.026574297068563478,0.0,0,0
687,87,88,0.026211128116018674,8.279220779220779,49.50324233674827,0
688,87,109,0.10499142994308965,16.80368124116994,271.93900812374875,0
689,87,108,0.15601071651166312,14.592306657872513,256.2081723171789,0
690,87,107,0.14344864001135801,16.84061240873295,271.66657721942687,0
691,87,86,0.027656712187366813,7.919254658385094,53.31879105908681,0
692,87,65,0.027485905880905423,18.627693069494605,348.7404251953725,0
693,87,66,0.025385545204453266,16.9106642799421,331.9481010669899,0
694,87,67,0.024136982161519282,15.864345022719574,278.32463921849336,0
695,87,528,0.02622535467282763,0.0,0,0
696,88,89,0.5,8.443708609271521,47.9305352782232,0
